298.639700 	 702.021500 	 515.882370 	 -39.440150 	 -32.387110 	 196.088010 	 2.001470e+14
341.664240 	 563.579360 	 724.496530 	 93.781220 	 213.348310 	 -23.543610 	 1.997290e+14
320.085330 	 296.029120 	 18.205810 	 466.521630 	 -114.831590 	 -178.844450 	 1.997290e+14
596.270470 	 465.937720 	 641.463690 	 18.992180 	 -6.459020 	 -208.353450 	 1.995190e+14
504.586560 	 35.988020 	 691.786500 	 335.492300 	 49.304380 	 -331.200240 	 1.993100e+14
220.634390 	 661.697340 	 397.429070 	 239.050500 	 -23.300980 	 -98.165320 	 1.993100e+14
631.091740 	 22.608060 	 730.542390 	 -42.142570 	 -12.767430 	 -157.333920 	 1.993100e+14
574.874080 	 166.169970 	 739.332880 	 164.545930 	 163.274200 	 119.357920 	 1.993100e+14
275.957740 	 567.988990 	 311.816250 	 -66.715270 	 35.767220 	 -158.145480 	 1.988910e+14
332.958970 	 45.620220 	 514.637180 	 430.946850 	 -84.695090 	 -20.046370 	 1.984730e+14
39.193450 	 313.785050 	 609.373530 	 109.912030 	 75.165540 	 135.597490 	 1.976350e+14
275.957520 	 33.284360 	 40.418070 	 349.439430 	 150.791240 	 -244.873660 	 1.974260e+14
242.778530 	 381.467790 	 402.276700 	 -406.323940 	 -22.715320 	 -0.443430 	 1.974260e+14
191.256120 	 639.819340 	 645.648960 	 -110.439120 	 -223.572290 	 -1.531090 	 1.967980e+14
193.764490 	 606.252760 	 335.359360 	 143.186000 	 -9.763820 	 -87.941340 	 1.959600e+14
363.009380 	 149.460830 	 703.920990 	 52.349820 	 -13.143930 	 127.088660 	 1.957510e+14
313.188740 	 350.425430 	 728.932100 	 -469.039980 	 191.411080 	 74.512940 	 1.955410e+14
315.982690 	 605.648550 	 688.504210 	 163.014840 	 419.760700 	 -19.753540 	 1.955410e+14
51.302060 	 205.699060 	 335.868990 	 -88.987160 	 -98.533450 	 130.351630 	 1.947040e+14
742.026510 	 420.359270 	 645.772050 	 -1.464160 	 239.979200 	 107.151050 	 1.944950e+14
114.967360 	 365.379670 	 463.733640 	 -124.595410 	 -619.253920 	 45.213110 	 1.936570e+14
271.635860 	 587.313090 	 709.258260 	 62.573800 	 158.814810 	 -270.032020 	 1.934480e+14
321.647590 	 158.907730 	 659.275890 	 26.957190 	 66.221640 	 249.542220 	 1.932390e+14
112.599600 	 538.831250 	 208.610700 	 -42.560900 	 -299.666520 	 284.941310 	 1.926100e+14
264.587720 	 558.723340 	 129.922010 	 -712.717210 	 -35.114620 	 368.983800 	 1.921920e+14
44.997610 	 333.669190 	 377.692140 	 -98.508350 	 -247.885630 	 51.655390 	 1.921920e+14
365.641570 	 454.406190 	 652.141380 	 95.897970 	 324.548790 	 56.482920 	 1.919820e+14
208.787970 	 552.679400 	 444.587040 	 192.331410 	 -49.287640 	 -55.303230 	 1.913540e+14
606.593250 	 504.824860 	 597.848220 	 13.880190 	 -176.125300 	 -94.400350 	 1.913540e+14
123.719030 	 605.009730 	 574.833530 	 -50.450600 	 -15.687380 	 -9.169790 	 1.911450e+14
73.113130 	 42.742090 	 335.451160 	 -33.968400 	 -81.248060 	 127.724520 	 1.911450e+14
60.974170 	 664.056330 	 609.359230 	 497.218690 	 293.249340 	 -64.916450 	 1.909360e+14
82.853080 	 39.310450 	 288.710460 	 -320.649960 	 388.134950 	 -59.110030 	 1.907260e+14
635.129980 	 84.662680 	 548.247150 	 25.919730 	 50.726700 	 -153.753010 	 1.907260e+14
26.881680 	 577.408460 	 82.797530 	 -22.037630 	 168.494960 	 -68.422060 	 1.903080e+14
364.245290 	 555.560240 	 617.890540 	 126.536460 	 51.546620 	 -179.455210 	 1.900980e+14
272.205950 	 487.378200 	 148.747630 	 159.902460 	 -189.536960 	 31.299450 	 1.898890e+14
444.342490 	 277.682290 	 740.761810 	 149.870910 	 225.379480 	 83.230940 	 1.898890e+14
582.865740 	 479.116090 	 591.036610 	 467.090560 	 167.951130 	 -202.137060 	 1.894700e+14
265.227760 	 612.700980 	 331.367160 	 198.715120 	 -150.423110 	 -168.946760 	 1.888420e+14
7.025210 	 93.327260 	 576.156750 	 194.205530 	 -321.352750 	 -4.216770 	 1.886330e+14
238.561330 	 730.238130 	 635.506420 	 47.279660 	 -312.258260 	 212.009650 	 1.875860e+14
224.252170 	 636.664170 	 643.955600 	 -92.434200 	 107.703250 	 354.618350 	 1.873760e+14
82.210370 	 361.410070 	 573.336430 	 247.233040 	 -430.511780 	 -14.173020 	 1.861200e+14
154.956970 	 540.353240 	 612.386550 	 -84.611430 	 128.377110 	 191.511480 	 1.859110e+14
190.189850 	 53.683730 	 399.188410 	 -154.849040 	 -296.646180 	 -17.569860 	 1.854920e+14
48.024490 	 706.738120 	 353.650790 	 210.018400 	 -135.321390 	 159.559430 	 1.850740e+14
224.444490 	 564.970000 	 313.214990 	 -1.413960 	 -87.690340 	 -8.391700 	 1.848640e+14
369.003490 	 735.960810 	 274.139500 	 -44.476850 	 117.534000 	 124.294210 	 1.848640e+14
108.940270 	 463.921740 	 0.930930 	 306.769770 	 219.497760 	 190.725020 	 1.846550e+14
59.438670 	 707.086790 	 354.042950 	 -45.531040 	 -205.575740 	 -247.166110 	 1.842360e+14
364.041970 	 554.890490 	 186.145700 	 109.175770 	 -548.748580 	 -212.662250 	 1.840270e+14
81.938240 	 304.037640 	 581.126700 	 33.315800 	 -3.773340 	 101.286060 	 1.836080e+14
250.395330 	 747.558600 	 436.288010 	 96.441800 	 -302.410770 	 93.705920 	 1.836080e+14
18.589570 	 169.587360 	 41.285380 	 12.575000 	 268.191370 	 -427.876300 	 1.833990e+14
740.761070 	 419.149130 	 653.155290 	 157.174950 	 275.963940 	 -365.971830 	 1.833990e+14
372.410630 	 114.401190 	 616.021750 	 -48.710350 	 -297.482840 	 60.741520 	 1.831890e+14
28.664810 	 109.455970 	 732.398020 	 -117.659500 	 -197.552170 	 372.138010 	 1.829800e+14
482.453800 	 540.439710 	 594.121540 	 -10.826380 	 -282.347660 	 -112.840340 	 1.829800e+14
59.830170 	 438.610550 	 218.493410 	 0.125500 	 76.127700 	 -57.955440 	 1.827710e+14
1.381130 	 86.878470 	 156.137430 	 145.880040 	 155.710800 	 42.711490 	 1.827710e+14
693.790580 	 179.549990 	 514.944490 	 -151.703200 	 -190.766850 	 7.421170 	 1.827710e+14
511.570580 	 238.736490 	 641.969880 	 366.992550 	 601.642230 	 521.490190 	 1.823520e+14
700.559810 	 38.591370 	 592.290710 	 3.196040 	 440.970030 	 -904.990050 	 1.823520e+14
154.948830 	 701.825720 	 260.595690 	 -16.708100 	 -79.951230 	 -232.081120 	 1.823520e+14
159.098940 	 177.628950 	 3.161910 	 -114.463460 	 124.369510 	 16.189370 	 1.821420e+14
386.313710 	 407.193270 	 647.037370 	 -61.335550 	 238.682370 	 156.932320 	 1.821420e+14
287.016220 	 449.501580 	 37.604420 	 -65.000120 	 -210.871790 	 39.967250 	 1.821420e+14
304.326030 	 112.882140 	 550.185380 	 -151.745030 	 -335.023770 	 112.179380 	 1.819330e+14
294.134540 	 55.357440 	 6.659520 	 194.356120 	 127.281090 	 -49.605570 	 1.817240e+14
428.441320 	 434.029970 	 724.843200 	 -54.859800 	 281.770360 	 148.892020 	 1.813050e+14
266.078840 	 154.673830 	 534.538850 	 -196.347380 	 164.964260 	 -17.502930 	 1.813050e+14
371.121990 	 221.879900 	 287.332070 	 -15.536780 	 202.588860 	 -162.839140 	 1.808860e+14
252.849020 	 372.996170 	 342.662290 	 91.120640 	 397.246180 	 281.268370 	 1.804680e+14
129.352240 	 610.100810 	 542.357810 	 75.742830 	 -57.202450 	 282.163590 	 1.800490e+14
668.349530 	 76.618730 	 434.082350 	 -61.620010 	 -535.855650 	 164.955890 	 1.798400e+14
299.798220 	 669.634090 	 695.959800 	 61.444310 	 76.161160 	 -99.177680 	 1.796300e+14
608.954370 	 339.485860 	 516.039910 	 -26.195830 	 94.986010 	 252.880490 	 1.796300e+14
623.493970 	 445.334340 	 582.873580 	 -95.421080 	 376.697810 	 264.392930 	 1.796300e+14
45.666450 	 257.024920 	 15.218910 	 -138.023800 	 -36.846510 	 -10.884950 	 1.794210e+14
526.055620 	 655.632150 	 743.125190 	 -375.785850 	 202.187260 	 -6.375350 	 1.792110e+14
13.498300 	 482.381900 	 202.847580 	 342.704310 	 -69.191780 	 98.926680 	 1.790020e+14
304.821240 	 373.102050 	 7.549690 	 43.380820 	 -90.091550 	 -114.471820 	 1.785830e+14
520.236730 	 220.754370 	 612.503790 	 277.419730 	 424.981460 	 -60.624390 	 1.781650e+14
269.448460 	 13.985590 	 326.935370 	 91.078810 	 -241.978810 	 212.419610 	 1.781650e+14
619.536920 	 337.867470 	 683.498080 	 -334.973570 	 524.702970 	 -140.240950 	 1.781650e+14
73.895170 	 359.859800 	 161.502480 	 13.503690 	 128.226520 	 -42.644560 	 1.777460e+14
609.089150 	 508.304720 	 712.090650 	 51.211960 	 -121.700570 	 71.383830 	 1.775370e+14
229.868180 	 536.786030 	 295.664910 	 243.995160 	 -293.692770 	 202.454990 	 1.773270e+14
6.427460 	 463.657800 	 146.700560 	 578.701010 	 246.053350 	 170.327250 	 1.773270e+14
626.943450 	 129.730720 	 406.758470 	 -71.249970 	 -374.681460 	 428.955600 	 1.773270e+14
217.953680 	 467.073020 	 664.527730 	 -23.493410 	 132.301050 	 -147.703960 	 1.769090e+14
122.234960 	 291.123440 	 137.095520 	 305.841070 	 -104.080510 	 199.091620 	 1.769090e+14
350.142770 	 96.113460 	 576.706090 	 -97.972890 	 -79.666770 	 -180.618170 	 1.758620e+14
95.050090 	 222.046730 	 72.371260 	 233.118580 	 317.838780 	 238.406270 	 1.756520e+14
160.592840 	 453.030850 	 626.948080 	 -14.741950 	 65.184180 	 -58.867400 	 1.756520e+14
439.821290 	 7.371270 	 721.418150 	 -308.033120 	 54.792870 	 75.140440 	 1.752340e+14
748.669810 	 149.637460 	 443.712360 	 40.569640 	 -429.457590 	 -124.076680 	 1.750240e+14
146.579140 	 436.076890 	 728.335940 	 147.386030 	 65.920440 	 -82.427750 	 1.746060e+14
309.184330 	 335.945950 	 113.324270 	 285.242500 	 50.559370 	 267.731210 	 1.746060e+14
276.546480 	 612.214010 	 322.582500 	 -30.964790 	 69.827650 	 -184.885130 	 1.746060e+14
671.903290 	 61.301130 	 718.957790 	 -430.126920 	 -268.425640 	 -26.781490 	 1.743960e+14
324.552500 	 626.228890 	 316.365990 	 -176.618930 	 -416.865860 	 39.749720 	 1.743960e+14
564.195550 	 476.783990 	 568.345520 	 77.299020 	 -35.482750 	 237.000690 	 1.741870e+14
53.296820 	 458.833440 	 343.029340 	 -144.198360 	 387.490720 	 -663.914830 	 1.741870e+14
3.708570 	 689.449170 	 136.510700 	 -388.703880 	 341.123030 	 -344.017870 	 1.741870e+14
444.928690 	 293.350470 	 717.356440 	 157.727150 	 -48.183250 	 383.374360 	 1.739770e+14
115.768290 	 82.299220 	 184.562480 	 432.109800 	 -0.660960 	 -203.827120 	 1.737680e+14
117.141860 	 326.082400 	 500.907440 	 241.560480 	 -93.588790 	 -450.742220 	 1.735590e+14
326.545260 	 301.292790 	 137.531380 	 -212.386150 	 65.694550 	 -218.569070 	 1.729310e+14
96.444080 	 336.125770 	 471.719150 	 459.192490 	 -89.614660 	 -179.354810 	 1.720930e+14
629.522520 	 398.339230 	 630.915710 	 -236.230960 	 288.915440 	 161.910450 	 1.718840e+14
546.622290 	 625.762270 	 571.194340 	 -610.979350 	 306.384900 	 -112.907270 	 1.712560e+14
155.116500 	 231.032690 	 721.982550 	 -242.162880 	 412.448290 	 219.146360 	 1.710460e+14
360.081790 	 444.733350 	 396.762000 	 -311.337930 	 177.497420 	 -178.292250 	 1.708370e+14
109.812560 	 443.475280 	 469.975740 	 11.495710 	 -243.258900 	 177.254790 	 1.706280e+14
355.494530 	 254.809110 	 87.427270 	 187.621010 	 130.025330 	 -115.718450 	 1.700000e+14
275.295560 	 24.791820 	 538.317770 	 -141.587980 	 53.395640 	 74.353980 	 1.700000e+14
413.546280 	 1.474810 	 462.787580 	 55.085700 	 -396.627050 	 -442.015860 	 1.700000e+14
80.836300 	 613.379590 	 337.203790 	 108.966600 	 50.484070 	 168.938390 	 1.700000e+14
101.173170 	 653.788100 	 457.787720 	 -249.717920 	 91.313080 	 297.876070 	 1.697900e+14
129.034110 	 253.235320 	 499.590600 	 48.492820 	 339.123410 	 -72.120090 	 1.695810e+14
54.579470 	 682.759780 	 492.034250 	 273.127670 	 58.666600 	 184.751270 	 1.689530e+14
131.745580 	 278.737680 	 473.472830 	 58.156240 	 447.537810 	 126.603400 	 1.687440e+14
226.256480 	 181.442000 	 642.285260 	 -131.447660 	 161.575780 	 36.285950 	 1.681150e+14
80.461210 	 376.184560 	 610.365840 	 -119.558720 	 116.371040 	 24.321710 	 1.681150e+14
340.028230 	 241.228460 	 108.839560 	 386.771200 	 309.949070 	 -229.002220 	 1.679060e+14
248.328220 	 310.314300 	 235.659170 	 -6.325150 	 312.534350 	 -408.014000 	 1.676970e+14
114.228130 	 294.305180 	 472.085350 	 256.478130 	 446.190790 	 80.135300 	 1.676970e+14
257.488320 	 559.015680 	 135.249570 	 472.796580 	 -546.129830 	 -315.914460 	 1.676970e+14
61.944250 	 659.173200 	 709.111820 	 176.158770 	 52.190850 	 -238.197110 	 1.674870e+14
229.257710 	 471.444000 	 660.457960 	 -360.976970 	 96.483630 	 -67.125230 	 1.672780e+14
178.961310 	 325.056510 	 641.026930 	 -70.237610 	 133.966000 	 175.807370 	 1.672780e+14
657.064660 	 485.904470 	 573.005410 	 -169.231220 	 59.821190 	 -125.490640 	 1.672780e+14
703.290540 	 560.866300 	 672.507890 	 85.648890 	 317.320050 	 468.295350 	 1.672780e+14
15.936000 	 33.542140 	 588.427660 	 -55.922360 	 82.452850 	 12.667030 	 1.670690e+14
339.897310 	 45.770100 	 158.983000 	 -188.348910 	 -206.680130 	 136.526180 	 1.668590e+14
122.547380 	 150.868400 	 7.124670 	 -294.462500 	 134.509830 	 -113.492930 	 1.666500e+14
21.871440 	 343.082000 	 553.914180 	 323.820900 	 -4.911190 	 46.919890 	 1.662310e+14
235.183780 	 575.373880 	 653.681760 	 70.814900 	 258.419180 	 97.839020 	 1.660220e+14
745.034270 	 140.611880 	 402.272570 	 -162.236750 	 -89.112660 	 204.898040 	 1.660220e+14
690.268890 	 45.489240 	 467.461000 	 45.832240 	 344.980030 	 115.601320 	 1.658120e+14
299.481400 	 744.719730 	 254.392740 	 -16.457100 	 -90.392750 	 356.249840 	 1.658120e+14
196.742390 	 483.947820 	 691.820230 	 172.126070 	 -117.416870 	 -166.737980 	 1.658120e+14
371.350520 	 275.488190 	 88.676700 	 -352.894830 	 -11.236340 	 -15.653910 	 1.658120e+14
445.116510 	 274.488980 	 451.274720 	 162.144710 	 132.200650 	 27.852410 	 1.658120e+14
333.791320 	 355.151690 	 79.269740 	 -221.773470 	 -101.486860 	 340.512260 	 1.656030e+14
162.184740 	 485.264430 	 461.558580 	 127.799820 	 146.080840 	 26.195830 	 1.653940e+14
42.149460 	 291.639850 	 451.277450 	 46.911530 	 216.527610 	 50.341830 	 1.651840e+14
57.823070 	 420.446190 	 95.634980 	 71.342000 	 -72.237230 	 -40.385580 	 1.651840e+14
738.345810 	 48.966380 	 731.504870 	 -321.302550 	 223.664320 	 456.096850 	 1.651840e+14
620.092590 	 102.911330 	 447.820570 	 -219.815690 	 -291.893950 	 187.169210 	 1.649750e+14
742.326660 	 307.290750 	 382.352500 	 109.669400 	 -390.109470 	 -294.345360 	 1.649750e+14
108.798880 	 163.608840 	 280.337410 	 -109.502060 	 -75.759570 	 31.960410 	 1.649750e+14
13.178950 	 522.087780 	 279.359280 	 5.906820 	 -153.568950 	 13.520430 	 1.649750e+14
114.054590 	 364.855200 	 461.627650 	 158.103650 	 -385.892700 	 777.173500 	 1.647660e+14
113.670540 	 478.342150 	 598.912010 	 351.204780 	 -130.795060 	 172.259930 	 1.647660e+14
692.630870 	 45.917660 	 590.346550 	 432.670370 	 24.991030 	 -229.094250 	 1.647660e+14
682.617870 	 129.513000 	 736.785710 	 -185.303460 	 147.929860 	 -188.691940 	 1.647660e+14
210.118460 	 127.181710 	 271.367360 	 -230.700640 	 -109.702860 	 -127.590650 	 1.645560e+14
188.674530 	 22.995220 	 393.290800 	 -50.433870 	 -58.599670 	 -459.133920 	 1.645560e+14
362.319940 	 273.882600 	 39.489740 	 5.137090 	 -294.939390 	 -84.996290 	 1.643470e+14
21.513260 	 298.366500 	 579.246370 	 146.716700 	 110.447490 	 465.442340 	 1.643470e+14
173.438130 	 147.599490 	 177.606500 	 -94.852150 	 -122.662730 	 195.594380 	 1.643470e+14
64.942590 	 89.175320 	 685.229580 	 -108.489710 	 -80.001430 	 31.040090 	 1.637190e+14
186.124260 	 631.532920 	 320.476990 	 133.715010 	 -85.515020 	 -90.200320 	 1.635100e+14
293.153580 	 706.858880 	 350.757410 	 29.032100 	 153.677710 	 -135.555660 	 1.630910e+14
435.440380 	 212.961990 	 481.061190 	 377.818930 	 334.237310 	 -130.987490 	 1.626720e+14
166.686740 	 343.467050 	 313.145240 	 125.892230 	 132.083520 	 -110.857450 	 1.624630e+14
9.765540 	 499.387540 	 331.732470 	 334.797880 	 -107.970980 	 158.053450 	 1.624630e+14
186.973520 	 23.550060 	 664.250150 	 85.556850 	 -185.362030 	 -282.648860 	 1.622530e+14
140.059040 	 35.653180 	 94.655950 	 86.853680 	 -292.144950 	 -19.335210 	 1.622530e+14
144.409040 	 596.507090 	 634.533600 	 -28.446440 	 316.491750 	 310.852670 	 1.618350e+14
275.250660 	 320.114240 	 395.878430 	 -143.378430 	 336.521400 	 -11.043910 	 1.616250e+14
347.767040 	 609.799630 	 101.988370 	 -176.853200 	 -439.957670 	 -138.333370 	 1.616250e+14
210.784710 	 62.483980 	 38.654890 	 81.239690 	 -147.461330 	 -394.066870 	 1.614160e+14
298.512260 	 591.410170 	 161.476290 	 252.520730 	 -187.729780 	 -143.420260 	 1.614160e+14
141.133280 	 592.662060 	 724.828330 	 -19.310110 	 83.883530 	 -384.286320 	 1.612070e+14
342.087420 	 90.505930 	 686.234360 	 326.272310 	 -328.732090 	 206.822360 	 1.612070e+14
624.197030 	 24.361520 	 677.845870 	 -164.855490 	 108.506440 	 -71.166300 	 1.612070e+14
175.762790 	 255.048950 	 747.661480 	 -617.982200 	 292.228610 	 -144.123060 	 1.609970e+14
535.357660 	 318.770120 	 658.521980 	 332.346460 	 -37.892330 	 259.665810 	 1.609970e+14
52.542670 	 513.484850 	 332.371250 	 286.430560 	 -137.162040 	 -157.635120 	 1.607880e+14
134.306090 	 116.454950 	 211.123410 	 68.187790 	 61.871010 	 -260.209630 	 1.607880e+14
230.945870 	 633.509920 	 493.256170 	 81.666390 	 150.983670 	 136.877580 	 1.605780e+14
7.406920 	 385.605150 	 490.128280 	 -16.858700 	 -24.723300 	 23.200580 	 1.603690e+14
649.378070 	 203.640750 	 666.431280 	 -213.841940 	 115.743550 	 348.109140 	 1.603690e+14
123.641780 	 324.222590 	 517.130340 	 -77.181890 	 232.549650 	 -424.579860 	 1.603690e+14
703.458460 	 140.125790 	 483.020500 	 -107.577750 	 -374.539230 	 -180.082700 	 1.601600e+14
424.558810 	 272.989260 	 391.511160 	 100.658570 	 255.407210 	 -83.239310 	 1.601600e+14
9.974170 	 64.268660 	 560.570010 	 239.560870 	 -1.096020 	 39.942150 	 1.601600e+14
230.155000 	 335.048240 	 193.892360 	 -91.572440 	 253.349020 	 -299.750190 	 1.601600e+14
344.218410 	 669.729810 	 630.123950 	 -170.536410 	 108.782540 	 163.257470 	 1.601600e+14
281.078940 	 718.693620 	 451.098520 	 143.311500 	 322.122480 	 423.659540 	 1.601600e+14
597.777600 	 38.061260 	 615.207860 	 -11.796910 	 -248.237030 	 124.997010 	 1.599500e+14
268.716150 	 57.117460 	 524.866160 	 43.288790 	 -305.489680 	 311.881760 	 1.597410e+14
38.197990 	 651.981190 	 488.889820 	 123.357150 	 329.660780 	 -78.997440 	 1.597410e+14
76.001810 	 253.162240 	 575.145430 	 -187.738140 	 467.483790 	 -228.859980 	 1.595320e+14
316.268520 	 332.134670 	 218.865200 	 -15.051510 	 33.767600 	 -221.104150 	 1.595320e+14
138.814530 	 351.162930 	 226.267110 	 402.257770 	 -60.231160 	 -131.230130 	 1.593220e+14
629.655980 	 498.248430 	 569.727950 	 -438.476790 	 -41.188770 	 248.680460 	 1.591130e+14
82.626600 	 479.112940 	 316.489230 	 -61.009250 	 127.590650 	 128.418950 	 1.591130e+14
66.692900 	 492.501440 	 715.978760 	 328.439260 	 -141.897540 	 -158.614010 	 1.586940e+14
274.898750 	 15.600580 	 571.243270 	 6.634710 	 -60.214420 	 -127.021730 	 1.586940e+14
278.999930 	 728.001800 	 550.806110 	 334.915010 	 -127.783090 	 134.643700 	 1.584850e+14
661.112690 	 187.204170 	 646.566670 	 -318.357510 	 429.574720 	 62.690940 	 1.582760e+14
358.363330 	 116.221330 	 441.258860 	 349.640230 	 -22.690220 	 30.128130 	 1.582760e+14
412.940660 	 179.975740 	 665.717850 	 117.517270 	 -199.242220 	 -47.539020 	 1.582760e+14
471.237120 	 159.861580 	 384.207580 	 16.800130 	 64.247120 	 -47.681250 	 1.582760e+14
155.755990 	 359.896060 	 499.418810 	 -139.563260 	 17.862690 	 -5.421560 	 1.580660e+14
306.599200 	 107.767270 	 577.010370 	 -59.971790 	 -385.599870 	 -52.793250 	 1.578570e+14
153.691850 	 500.621030 	 712.804610 	 -167.683400 	 18.138790 	 -148.682850 	 1.576470e+14
220.245890 	 462.979770 	 237.923690 	 -205.801630 	 206.713590 	 256.427930 	 1.574380e+14
186.221530 	 336.906320 	 528.479150 	 -305.096450 	 228.793050 	 -471.181830 	 1.574380e+14
402.594060 	 535.427540 	 586.442100 	 38.143330 	 -46.141800 	 40.837380 	 1.574380e+14
522.582120 	 584.434790 	 649.690640 	 -169.356720 	 -135.363230 	 -93.019860 	 1.568100e+14
461.563330 	 272.059290 	 494.126820 	 305.757410 	 52.307980 	 -69.032820 	 1.566010e+14
143.026200 	 594.090990 	 665.930420 	 -218.401730 	 307.087700 	 43.255320 	 1.563910e+14
192.826870 	 2.031970 	 515.961420 	 -359.286920 	 -36.746110 	 249.784850 	 1.563910e+14
35.851930 	 473.937490 	 485.862720 	 216.234780 	 70.179040 	 69.919680 	 1.561820e+14
138.453200 	 561.074460 	 621.182410 	 -9.721990 	 261.983350 	 280.925340 	 1.559730e+14
371.696860 	 234.399990 	 23.939790 	 17.678630 	 472.704550 	 -9.253460 	 1.559730e+14
627.910700 	 417.622100 	 641.517930 	 -148.247790 	 38.285560 	 -2.652210 	 1.557630e+14
359.862010 	 360.530490 	 735.476880 	 -141.454110 	 257.364990 	 187.252880 	 1.555540e+14
